-0.11034455895423889,0.03490346670150757,-0.6385637782514095,-0.22383588552474976,0.00125962495803833,-0.32984980568289757,0.0238192081451416,0.011000633239746094,-0.6465738080441952,-0.17172282934188843,0.047943174839019775,-0.06949061527848244,-0.019680798053741455,0.19392281770706177,-0.655145313590765,-0.19843846559524536,0.15509110689163208,-0.008315172977745533,-0.02533787488937378,0.2244410514831543,-0.7138338945806026,-0.23377001285552979,0.1668054461479187,-0.020649343729019165,-0.051667213439941406,0.21313148736953735,-0.711701538413763,-0.22616446018218994,0.1718100905418396,-0.06267281249165535,-0.04895830154418945,0.2037692666053772,-0.6537348888814449,-0.21025866270065308,0.1677767038345337,-0.02629896253347397,0.02495408058166504,-3.319978713989258e-05,-0.1071278266608715,-0.02495408058166504,3.319978713989258e-05,0.1071278266608715,0.157565176486969,0.030788064002990723,0.24973567202687263,0.10291105508804321,0.03212624788284302,0.41279134526848793,0.22494345903396606,0.032945454120635986,0.633731696754694,0.18277263641357422,0.03673428297042847,0.823251161724329,0.2409348487854004,0.018074095249176025,0.6669384576380253,0.20416784286499023,0.024180054664611816,0.8642457462847233,0.23334187269210815,0.11774033308029175,0.5754523612558842,0.1992964744567871,0.10843747854232788,0.8043094612658024,0
-0.11614662408828735,0.08031290769577026,-0.5407973751425743,-0.2536696195602417,0.017041504383087158,-0.37390466779470444,0.005273044109344482,-0.030687451362609863,-0.41518282145261765,-0.198314368724823,-0.09372758865356445,-0.1409500613808632,-0.03202301263809204,0.1345875859260559,-0.3109550103545189,-0.19177457690238953,0.011209487915039062,-0.010637587867677212,-0.03643161058425903,0.1704411506652832,-0.3367776498198509,-0.20199263095855713,0.03139686584472656,-0.020264459773898125,-0.06770262122154236,0.1627480387687683,-0.34408362954854965,-0.190873920917511,0.040732502937316895,-0.05084517225623131,-0.06603309512138367,0.15196120738983154,-0.30923696607351303,-0.18387508392333984,0.0351332426071167,-0.021673066541552544,0.03421461582183838,0.01063525676727295,-0.07190354913473129,-0.03421461582183838,-0.01063525676727295,0.07190354913473129,0.1402968168258667,0.01694852113723755,0.3016982451081276,0.08796477317810059,0.01702028512954712,0.40450338274240494,0.2180931568145752,-0.00911480188369751,0.7156164422631264,0.18659651279449463,0.012744009494781494,0.8327444568276405,0.23271632194519043,-0.02789306640625,0.7557784095406532,0.20659297704696655,-0.0008848309516906738,0.8777397647500038,0.22874248027801514,0.06878924369812012,0.7104074135422707,0.18974339962005615,0.06569164991378784,0.8572163358330727,0
-0.18768784403800964,0.11774507164955139,-0.5593226030468941,-0.24689513444900513,0.026528507471084595,-0.18609053641557693,-0.09600767493247986,0.14193770289421082,-0.6770752742886543,-0.20311394333839417,-0.06021842360496521,0.13919920474290848,-0.12174269556999207,0.2484414279460907,-0.770700104534626,-0.2040996551513672,0.0016593635082244873,0.3885226771235466,-0.13796696066856384,0.2758728563785553,-0.8368765190243721,-0.21033087372779846,-0.0030808746814727783,0.41238149255514145,-0.15578213334083557,0.2643595039844513,-0.8264905288815498,-0.2085990607738495,0.015848249197006226,0.3714086338877678,-0.15246886014938354,0.25420162081718445,-0.7676919177174568,-0.20603594183921814,0.012487441301345825,0.37707703560590744,0.01904943585395813,0.025241762399673462,-0.12741277366876602,-0.01904943585395813,-0.025241762399673462,0.12741277366876602,0.1458386480808258,-0.007680565118789673,0.2610868439078331,0.10628792643547058,-0.04529467225074768,0.4763322100043297,0.22760286927223206,-0.05598786473274231,0.6646423265337944,0.20041242241859436,-0.05845782160758972,0.865961067378521,0.24190089106559753,-0.07677629590034485,0.7011893913149834,0.22030124068260193,-0.07003948092460632,0.9032107517123222,0.23959246277809143,0.0009218752384185791,0.6469636484980583,0.22282806038856506,0.0038914382457733154,0.8762397691607475,0
-0.24698853492736816,0.057023584842681885,-0.11376745626330376,-0.21218353509902954,-0.059599220752716064,0.236258152872324,-0.20331412553787231,0.15467149019241333,-0.10522864386439323,-0.13040238618850708,-0.1321791410446167,0.33868131414055824,-0.22066766023635864,0.20873838663101196,0.0952753908932209,-0.16256439685821533,-0.05509531497955322,0.4157204069197178,-0.20407426357269287,0.20441049337387085,0.10329395160079002,-0.16888189315795898,-0.03757452964782715,0.42971328273415565,-0.22890758514404297,0.19977045059204102,0.10315372422337532,-0.1719469428062439,-0.032837092876434326,0.4081292487680912,-0.21485257148742676,0.18433541059494019,0.10311955586075783,-0.16961652040481567,-0.03513425588607788,0.40580836310982704,-0.004254043102264404,0.043623924255371094,-0.12521780654788017,0.004254043102264404,-0.043623924255371094,0.12521780654788017,0.18938201665878296,0.05905938148498535,-0.0804925374686718,0.17381447553634644,-0.0027373433113098145,0.19704974070191383,0.37457340955734253,0.06648558378219604,-0.06343631818890572,0.35020846128463745,0.029512226581573486,0.27380845323204994,0.406253457069397,0.05285453796386719,-0.0646185390651226,0.39135342836380005,0.030074596405029297,0.27956289425492287,0.36557263135910034,0.16868597269058228,-0.10567719861865044,0.360750675201416,0.1088637113571167,0.27514252439141273,0
0.24756577610969543,-0.08616532385349274,-0.027289099991321564,0.27357926964759827,0.04168270528316498,-0.3047664426267147,0.16106370091438293,-0.16046299040317535,0.16466568782925606,0.19048753380775452,0.0019678622484207153,-0.41774728521704674,0.1692596971988678,-0.05016542971134186,0.3585476912558079,0.19947901368141174,0.11394105851650238,-0.4945271573960781,0.18106743693351746,-0.03038950264453888,0.3862140215933323,0.22153440117835999,0.13852755725383759,-0.5469549261033535,0.18507030606269836,-0.023290976881980896,0.3402099944651127,0.23425021767616272,0.13170699775218964,-0.5226185880601406,0.18117663264274597,-0.02765198051929474,0.34609437361359596,0.2247873842716217,0.12296979129314423,-0.48943987116217613,0.006568640470504761,-0.0381857305765152,0.10679401829838753,-0.006568640470504761,0.0381857305765152,-0.10679401829838753,-0.1387912929058075,-0.022396281361579895,0.37848177924752235,-0.17730627954006195,0.05294893682003021,0.015081790275871754,-0.305990993976593,-0.09436775743961334,0.4968686141073704,-0.3749205470085144,-0.012764230370521545,0.070596594363451,-0.3367340862751007,-0.11760024726390839,0.5028529204428196,-0.3963499963283539,-0.04187844693660736,0.07720619067549706,-0.3206629753112793,-0.039714887738227844,0.48519909754395485,-0.375031441450119,0.05537872016429901,0.018028585240244865,0
0.2501232624053955,-0.05101381242275238,0.08064594119787216,0.2695083022117615,-0.005227521061897278,-0.3084336817264557,0.16509932279586792,-0.10753904283046722,0.2581549882888794,0.16337043046951294,-0.08479349315166473,-0.4874380826950073,0.17921143770217896,0.021157756447792053,0.39723825454711914,0.18872582912445068,0.07652868330478668,-0.6446765065193176,0.19156569242477417,0.03583051264286041,0.41811075806617737,0.22083264589309692,0.1042918711900711,-0.6999316811561584,0.19832700490951538,0.039157137274742126,0.37761878967285156,0.23182743787765503,0.0960407704114914,-0.6655979752540588,0.18827897310256958,0.036575451493263245,0.38419485092163086,0.21932965517044067,0.08920200169086456,-0.6354289054870605,0.0028850436210632324,-0.01812969148159027,0.1380736082792282,-0.0028850436210632324,0.01812969148159027,-0.1380736082792282,-0.161647230386734,0.0065637677907943726,0.23314185440540314,-0.18150284886360168,0.03532429039478302,-0.14498180150985718,-0.34277229756116867,-0.07996414601802826,0.26923397183418274,-0.3850744366645813,-0.04200465977191925,-0.1719464510679245,-0.36830899119377136,-0.10712388157844543,0.26506853103637695,-0.4199967086315155,-0.07032065093517303,-0.1733972579240799,-0.36485615372657776,-0.005985483527183533,0.21389105916023254,-0.3972330689430237,0.055537596344947815,-0.2574443519115448,0
0.20132113993167877,-0.12177304923534393,0.02685040608048439,0.21761305630207062,0.0035759955644607544,-0.17732207849621773,0.1473618894815445,-0.1852847933769226,0.2349753938615322,0.15527935326099396,0.04015152156352997,-0.2553367204964161,0.1584082990884781,-0.10061042010784149,0.5215647630393505,0.15956808626651764,0.15829910337924957,-0.30300911143422127,0.15562386810779572,-0.08605869114398956,0.563261728733778,0.1832837611436844,0.1774861365556717,-0.34369098022580147,0.16187627613544464,-0.08135275542736053,0.5343519859015942,0.19129444658756256,0.1669989973306656,-0.3222302980720997,0.16212864220142365,-0.08570851385593414,0.5184561423957348,0.18326039612293243,0.16071094572544098,-0.29719536378979683,0.0005745142698287964,-0.040100112557411194,0.080044474452734,-0.0005745142698287964,0.040100112557411194,-0.080044474452734,-0.10083107650279999,-0.04710753262042999,0.3755769245326519,-0.12937824428081512,0.023171111941337585,0.07100122794508934,-0.24030646681785583,-0.10703898966312408,0.508597057312727,-0.2685324400663376,-0.04194806516170502,0.1755780093371868,-0.27050067484378815,-0.12268723547458649,0.5195395760238171,-0.29373277723789215,-0.07454027235507965,0.18777846917510033,-0.2676975876092911,-0.0751243382692337,0.5176381282508373,-0.2858131676912308,0.018508687615394592,0.1523030661046505,0
0.19302356243133545,-0.11513349413871765,-0.051279645413160324,0.2083030343055725,0.010179966688156128,-0.2738753780722618,0.1450241208076477,-0.17792102694511414,0.17049410194158554,0.13674116134643555,0.04251137375831604,-0.37023773044347763,0.16695231199264526,-0.10483798384666443,0.4320085123181343,0.14364928007125854,0.175452321767807,-0.4351033493876457,0.1602562665939331,-0.09157246351242065,0.4650484398007393,0.1671035885810852,0.1965900957584381,-0.48904138058423996,0.17365527153015137,-0.08387908339500427,0.43230927735567093,0.17735016345977783,0.18421408534049988,-0.4676613435149193,0.1686561107635498,-0.08648344874382019,0.42622051388025284,0.16928279399871826,0.17600759863853455,-0.4303578659892082,0.010277777910232544,-0.04242590069770813,0.08481314778327942,-0.010277777910232544,0.04242590069770813,-0.08481314778327942,-0.11110851168632507,-0.047394007444381714,0.39378390461206436,-0.14107424020767212,0.02002820372581482,0.10840313881635666,-0.2519284337759018,-0.10616615414619446,0.5603764429688454,-0.2874501347541809,-0.051226019859313965,0.27294809371232986,-0.28269973397254944,-0.1201302707195282,0.574467696249485,-0.31381426751613617,-0.07724425196647644,0.28995323926210403,-0.2716290056705475,-0.07338377833366394,0.5730274692177773,-0.2966352105140686,-0.00019094347953796387,0.2572486475110054,0
0.21408425271511078,-0.12010841071605682,-0.07056615129113197,0.2178647369146347,0.01469971239566803,-0.2940448708832264,0.15733544528484344,-0.1931682676076889,0.18178297206759453,0.13815949857234955,0.04633326828479767,-0.32663576677441597,0.16621606051921844,-0.10132895410060883,0.4624579958617687,0.15517441928386688,0.17920680344104767,-0.3135480470955372,0.1601080745458603,-0.08286266028881073,0.4998985640704632,0.1779932826757431,0.20448996126651764,-0.35626136139035225,0.16631101071834564,-0.07532788813114166,0.46293602511286736,0.1906059831380844,0.19078846275806427,-0.3383849151432514,0.16622577607631683,-0.07950432598590851,0.45642365142703056,0.18343119323253632,0.18274237215518951,-0.30797426775097847,0.015728577971458435,-0.04043765366077423,0.08922901377081871,-0.015728577971458435,0.04043765366077423,-0.08922901377081871,-0.10807730257511139,-0.050287291407585144,0.4542943947017193,-0.1440250128507614,0.02261306345462799,0.12875400111079216,-0.2471480369567871,-0.11208312213420868,0.6531827263534069,-0.28645753860473633,-0.05313454568386078,0.33482955023646355,-0.2756231874227524,-0.1282397359609604,0.6706288270652294,-0.311135396361351,-0.08126793801784515,0.35617757961153984,-0.27114520967006683,-0.08069099485874176,0.6726434640586376,-0.29289913177490234,0.007654204964637756,0.32759447023272514,0
0.2396990954875946,-0.1054246723651886,-0.05320075899362564,0.2409258782863617,0.037967145442962646,-0.2916734926402569,0.18654951453208923,-0.1858808398246765,0.19960274174809456,0.14560040831565857,0.06667900085449219,-0.36362070962786674,0.20485076308250427,-0.09276995062828064,0.49222247675061226,0.16046872735023499,0.2112376093864441,-0.39879409596323967,0.19745555520057678,-0.07839643955230713,0.5293539650738239,0.1839902102947235,0.24135273694992065,-0.454199206084013,0.2090252935886383,-0.06535345315933228,0.49178101494908333,0.19992491602897644,0.22657227516174316,-0.43076900765299797,0.20869150757789612,-0.06991860270500183,0.48541824892163277,0.19222459197044373,0.2148546576499939,-0.3928394727408886,0.009396553039550781,-0.04140359163284302,0.09176194295287132,-0.009396553039550781,0.04140359163284302,-0.09176194295287132,-0.09776076674461365,-0.06384450197219849,0.4653501398861408,-0.14282217621803284,0.00621950626373291,0.13043688610196114,-0.24000555276870728,-0.14262592792510986,0.6786882169544697,-0.28929390013217926,-0.08535289764404297,0.3521200008690357,-0.272529661655426,-0.16336947679519653,0.6972253210842609,-0.314614474773407,-0.1225438117980957,0.37523989751935005,-0.26810166239738464,-0.11520463228225708,0.6980787999927998,-0.2903657853603363,-0.038245439529418945,0.3458081968128681,0
-0.20387864112854004,0.09715285897254944,-0.40051938220858574,-0.36981838941574097,-0.03875839710235596,-0.14105750247836113,-0.002098590135574341,-0.19585779309272766,-0.30118555948138237,-0.245987206697464,-0.09944692254066467,0.04737970978021622,-0.018046170473098755,0.3794189989566803,-0.20803968235850334,-0.29009732604026794,0.3094330132007599,0.10882675275206566,-0.03233793377876282,0.4534541070461273,-0.23414240404963493,-0.3478274941444397,0.3222043812274933,0.096097182482481,-0.05872628092765808,0.43203702569007874,-0.24308578297495842,-0.34284457564353943,0.3495042622089386,0.0712755061686039,-0.05335491895675659,0.40519681572914124,-0.20597171410918236,-0.31837087869644165,0.35091152787208557,0.0964597798883915,0.0459953248500824,0.029773086309432983,-0.1065400131046772,-0.0459953248500824,-0.029773086309432983,0.1065400131046772,0.21705856919288635,0.07413634657859802,0.18184629455208778,0.14236345887184143,-0.02945825457572937,0.30589650943875313,0.3362421691417694,-0.02661338448524475,0.46882976964116096,0.27998295426368713,-0.04422867298126221,0.5890460498631,0.36860933899879456,-0.10765868425369263,0.495121855288744,0.2933378517627716,-0.0718311071395874,0.6194484122097492,0.3405257761478424,0.22094008326530457,0.41966794803738594,0.2779098451137543,0.17129716277122498,0.584280539304018,0
-0.2103463113307953,0.0005131959915161133,-0.528155006468296,-0.3685629665851593,-0.053370147943496704,-0.20733747631311417,0.026669353246688843,0.027160823345184326,-0.5210324302315712,-0.31005147099494934,0.11783087253570557,0.03954387828707695,-0.012285739183425903,0.4576180577278137,-0.5430283918976784,-0.3296586871147156,0.42372357845306396,0.08158919960260391,-0.04508426785469055,0.5261696577072144,-0.6046620979905128,-0.3736904263496399,0.4415454864501953,0.06814529001712799,-0.0723748505115509,0.5003645420074463,-0.6059136167168617,-0.3690756857395172,0.45523422956466675,0.02708064578473568,-0.06137993931770325,0.48075294494628906,-0.5424117222428322,-0.3475213050842285,0.45352983474731445,0.06351158022880554,0.038283079862594604,0.018937140703201294,-0.12209543585777283,-0.038283079862594604,-0.018937140703201294,0.12209543585777283,0.2268388569355011,0.13383734226226807,0.15485525876283646,0.17658618092536926,0.08212369680404663,0.3195131942629814,0.3632669150829315,0.13647884130477905,0.4669598862528801,0.2969413697719574,0.14275836944580078,0.6217532977461815,0.3981002867221832,0.09065818786621094,0.4929594621062279,0.3283585011959076,0.11193358898162842,0.6523276194930077,0.36482158303260803,0.32931846380233765,0.39235150068998337,0.29380175471305847,0.3086261749267578,0.5870291814208031,0
