0.6604622602462769,0.5055904984474182,-0.49608877301216125,0.44787442684173584,0.5788986682891846,-0.5479544997215271,0.6846648454666138,0.43685829639434814,-0.24222871661186218,0.3593807816505432,0.5270864963531494,-0.35521167516708374,0.6571057438850403,0.565430223941803,-0.12169166654348373,0.4117356538772583,0.6532129049301147,-0.24990874528884888,0.6678141355514526,0.5958423018455505,-0.12566541135311127,0.4038615822792053,0.6948515772819519,-0.2788510024547577,0.6516660451889038,0.5994963049888611,-0.16624005138874054,0.4330959916114807,0.68837970495224,-0.3022365868091583,0.6327674388885498,0.5912134647369385,-0.13026559352874756,0.4416883587837219,0.6740247011184692,-0.2562140226364136,0.5029529929161072,0.4004817306995392,0.021441953256726265,0.4215279221534729,0.4181675910949707,-0.02156895026564598,0.4433119595050812,0.33066093921661377,0.4505424499511719,0.37944138050079346,0.3530389368534088,0.401987761259079,0.40975454449653625,0.25011420249938965,0.8878304958343506,0.36183083057403564,0.2641713321208954,0.837006688117981,0.39960378408432007,0.22616375982761383,0.9365810751914978,0.3631896376609802,0.23955795168876648,0.8898560404777527,0.416140079498291,0.3014531433582306,0.9599504470825195,0.37734466791152954,0.3107353746891022,0.9263497591018677,0
0.6288540363311768,0.46907076239585876,-0.44478505849838257,0.46585339307785034,0.5433906316757202,-0.4240305721759796,0.6308243274688721,0.4430079758167267,-0.2526094317436218,0.3820677101612091,0.5132104754447937,-0.2073005735874176,0.6452113389968872,0.5532219409942627,-0.16739729046821594,0.4540569484233856,0.5557045936584473,-0.06797870248556137,0.6603431105613708,0.5721762180328369,-0.18184827268123627,0.45752280950546265,0.5782721042633057,-0.07855437695980072,0.6449331045150757,0.5805152654647827,-0.2113448679447174,0.4806630313396454,0.5664803385734558,-0.1073286384344101,0.6348898410797119,0.5785956382751465,-0.17446105182170868,0.4851510226726532,0.5566610097885132,-0.07640630006790161,0.4966001808643341,0.39317160844802856,0.006903850007802248,0.4354308247566223,0.4309999644756317,-0.006932887248694897,0.46430233120918274,0.33453136682510376,0.37397366762161255,0.39661237597465515,0.3595859706401825,0.27826887369155884,0.428453654050827,0.2430928498506546,0.7326239347457886,0.37631890177726746,0.2506014406681061,0.6148822903633118,0.41557952761650085,0.22817125916481018,0.7698497176170349,0.375673770904541,0.23355446755886078,0.6534284949302673,0.4369317591190338,0.2518792748451233,0.7628649473190308,0.3978198766708374,0.25634634494781494,0.6499289274215698,0
0.592448353767395,0.47178390622138977,-0.42424851655960083,0.42243874073028564,0.5512306094169617,-0.42980650067329407,0.6021711230278015,0.4435662627220154,-0.2241351306438446,0.34275323152542114,0.5452690720558167,-0.20946548879146576,0.6025291681289673,0.559162437915802,-0.14013947546482086,0.40568384528160095,0.6070611476898193,-0.06619926542043686,0.6166359186172485,0.5677024126052856,-0.15220871567726135,0.41387149691581726,0.6297303438186646,-0.08019311726093292,0.5990056991577148,0.5877447128295898,-0.1835639327764511,0.43756791949272156,0.6176230907440186,-0.10756650567054749,0.5915865302085876,0.5806232690811157,-0.1477404683828354,0.4426712691783905,0.6057828068733215,-0.07362288981676102,0.4694013297557831,0.40680691599845886,0.01194729469716549,0.4052066206932068,0.43277865648269653,-0.011998861096799374,0.43723064661026,0.35856834053993225,0.4053124785423279,0.3672938346862793,0.37356477975845337,0.3067375123500824,0.40642645955085754,0.269900381565094,0.763494610786438,0.3504827320575714,0.26824283599853516,0.6565735340118408,0.3944295048713684,0.25511932373046875,0.8010632991790771,0.35225728154182434,0.25077810883522034,0.697090208530426,0.41839614510536194,0.29095709323883057,0.8077566623687744,0.37667688727378845,0.28741276264190674,0.7075212001800537,0
0.5170358419418335,0.5070223808288574,-0.43810656666755676,0.33580589294433594,0.5507059097290039,-0.4424380958080292,0.5532858967781067,0.4829791188240051,-0.26554280519485474,0.23803482949733734,0.553893506526947,-0.29884979128837585,0.5343031287193298,0.5879471302032471,-0.1695944368839264,0.30919572710990906,0.6544908881187439,-0.20713217556476593,0.5530352592468262,0.6015027165412903,-0.17341569066047668,0.2986378073692322,0.6850030422210693,-0.2298818677663803,0.532426118850708,0.6134921312332153,-0.1967318058013916,0.3180636167526245,0.6800118088722229,-0.24076257646083832,0.5253857970237732,0.6055663228034973,-0.17190735042095184,0.3297431170940399,0.6623555421829224,-0.2084188312292099,0.4186103641986847,0.42392846941947937,0.0037207328714430332,0.34399187564849854,0.4525076746940613,-0.0038729447405785322,0.3780217468738556,0.3674432933330536,0.3848710358142853,0.30923229455947876,0.39046648144721985,0.35102415084838867,0.34424397349357605,0.28043991327285767,0.7231004238128662,0.2946905493736267,0.29559004306793213,0.70967036485672,0.3343481421470642,0.26339152455329895,0.7612589597702026,0.29265207052230835,0.2753757834434509,0.7533015012741089,0.3527870178222656,0.3113630414009094,0.8019202351570129,0.3202672600746155,0.3220624625682831,0.8124691247940063,0
0.5337997674942017,0.5214279890060425,-0.5174503326416016,0.3386262059211731,0.5518642663955688,-0.5352908968925476,0.5707476735115051,0.5049793720245361,-0.34001466631889343,0.25504568219184875,0.5472720861434937,-0.40114539861679077,0.5391862392425537,0.5936691761016846,-0.2873440384864807,0.30431339144706726,0.6453793048858643,-0.3477384150028229,0.5595670342445374,0.6170636415481567,-0.3044112026691437,0.2966219484806061,0.6758350133895874,-0.3814471662044525,0.5374917984008789,0.6199644804000854,-0.3349103331565857,0.3194301724433899,0.67105633020401,-0.4003139138221741,0.5283025503158569,0.6120513081550598,-0.29435527324676514,0.32907575368881226,0.6605280637741089,-0.35347649455070496,0.42270123958587646,0.4133439362049103,0.010005583055317402,0.348069965839386,0.43227916955947876,-0.010241703130304813,0.39493682980537415,0.36639201641082764,0.43783047795295715,0.3272097706794739,0.37806475162506104,0.3823383152484894,0.37007400393486023,0.2841722369194031,0.8441968560218811,0.3166946768760681,0.2989600598812103,0.8177840709686279,0.35884949564933777,0.26381194591522217,0.886940062046051,0.31512579321861267,0.2725629210472107,0.8678408861160278,0.37653419375419617,0.3133384585380554,0.8931819200515747,0.34022796154022217,0.3208172619342804,0.8975266814231873,0
0.5650148391723633,0.5143071413040161,-0.4512547254562378,0.36905044317245483,0.5466510057449341,-0.4809632897377014,0.5912418365478516,0.5000783205032349,-0.2650820016860962,0.29270797967910767,0.5421550273895264,-0.3080892264842987,0.5697054862976074,0.6009734272956848,-0.2015884816646576,0.338417649269104,0.6419982314109802,-0.22719499468803406,0.5960650444030762,0.6261723041534424,-0.2205507457256317,0.3284948468208313,0.6756103038787842,-0.260631799697876,0.5668723583221436,0.6317892074584961,-0.25383102893829346,0.3514723777770996,0.6729418039321899,-0.28413352370262146,0.5568905472755432,0.6252777576446533,-0.21126344799995422,0.3603898286819458,0.6593631505966187,-0.23549358546733856,0.4646502733230591,0.4303033649921417,0.01629439741373062,0.39149194955825806,0.44667482376098633,-0.016493305563926697,0.44690796732902527,0.3860139846801758,0.4397115707397461,0.37046581506729126,0.3981599807739258,0.3678843080997467,0.42872506380081177,0.2915027141571045,0.82392418384552,0.3682698607444763,0.3044887185096741,0.7781164646148682,0.42038390040397644,0.275010347366333,0.8629502654075623,0.3704429864883423,0.28543275594711304,0.8236982822418213,0.42906802892684937,0.33508774638175964,0.8548987507820129,0.3830776810646057,0.34458935260772705,0.8272340297698975,0
0.5243988037109375,0.5623810291290283,-0.5219961404800415,0.32761436700820923,0.5705432891845703,-0.5567336082458496,0.5796664357185364,0.5364319086074829,-0.3218782842159271,0.2528476417064667,0.5497685074806213,-0.3787698447704315,0.5457412004470825,0.6349791288375854,-0.261544793844223,0.29424744844436646,0.6566796898841858,-0.2949466109275818,0.5668482780456543,0.6653978824615479,-0.2782215178012848,0.2791581153869629,0.6839421391487122,-0.32465776801109314,0.5375003218650818,0.6663830280303955,-0.3122742474079132,0.3047003149986267,0.6785985231399536,-0.3470976948738098,0.5265182852745056,0.6581400632858276,-0.27017220854759216,0.3163657486438751,0.6683499217033386,-0.30146804451942444,0.4468839764595032,0.4518720507621765,0.020565036684274673,0.36560675501823425,0.4588267505168915,-0.020833026617765427,0.4283478856086731,0.4120098352432251,0.43612492084503174,0.3708338141441345,0.4089927077293396,0.3826775848865509,0.40976986289024353,0.322273313999176,0.8800170421600342,0.3581062853336334,0.333650141954422,0.8570616245269775,0.4022579789161682,0.30366185307502747,0.9252738952636719,0.3584550619125366,0.30902501940727234,0.9101772308349609,0.3887113034725189,0.36117711663246155,0.9069715738296509,0.3632607161998749,0.3721320927143097,0.910716712474823,0
0.5324935913085938,0.5901363492012024,-0.5565682649612427,0.3277609050273895,0.6051287055015564,-0.5889332890510559,0.5832845568656921,0.5341733694076538,-0.3353995978832245,0.2588638365268707,0.5787784457206726,-0.38364526629447937,0.5458835363388062,0.6918694972991943,-0.2757832407951355,0.29423120617866516,0.6908227205276489,-0.3009033203125,0.5629927515983582,0.7212730050086975,-0.30102837085723877,0.284381240606308,0.7210524678230286,-0.33885377645492554,0.5430565476417542,0.7214348912239075,-0.3384169042110443,0.3056636154651642,0.7226730585098267,-0.36410680413246155,0.5304273962974548,0.7114715576171875,-0.28687721490859985,0.3156416118144989,0.7102263569831848,-0.30891939997673035,0.4488247334957123,0.5065641403198242,0.02481965534389019,0.3734360337257385,0.5188371539115906,-0.0249998290091753,0.43870168924331665,0.4653788208961487,0.47745031118392944,0.3784746527671814,0.4753938913345337,0.40204811096191406,0.433738648891449,0.38273948431015015,0.937617838382721,0.38592085242271423,0.3879541754722595,0.8636389970779419,0.414034903049469,0.35823267698287964,0.9855812788009644,0.387738436460495,0.37021154165267944,0.9154466390609741,0.42557254433631897,0.4035237431526184,0.9711257219314575,0.4044499695301056,0.404949814081192,0.9055066704750061,0
0.5347011685371399,0.6393018364906311,-0.5205358266830444,0.33002692461013794,0.6566199064254761,-0.5604442954063416,0.5902513265609741,0.6202213764190674,-0.33452001214027405,0.26789215207099915,0.6214925050735474,-0.38383060693740845,0.5505447387695312,0.7253947854042053,-0.30169156193733215,0.2953779101371765,0.7218236923217773,-0.3137388527393341,0.5679067373275757,0.752742350101471,-0.3314926326274872,0.2797888517379761,0.7490113973617554,-0.3527267277240753,0.53969407081604,0.7537239789962769,-0.36513233184814453,0.30298224091529846,0.7505837082862854,-0.37557029724121094,0.5301663875579834,0.7450421452522278,-0.3126378655433655,0.3125825524330139,0.7422746419906616,-0.32148000597953796,0.4679441452026367,0.5458423495292664,0.023428916931152344,0.3853200078010559,0.5495296120643616,-0.02359212189912796,0.49151545763015747,0.5091835260391235,0.47434642910957336,0.3841691315174103,0.5244505405426025,0.4154159128665924,0.4471549689769745,0.47636258602142334,0.9582008719444275,0.3991432785987854,0.48780980706214905,0.9107977747917175,0.4358803927898407,0.4627980589866638,1.0091191530227661,0.41684022545814514,0.46238213777542114,0.9665133357048035,0.4416096806526184,0.511718213558197,1.0073257684707642,0.41196000576019287,0.513249397277832,0.9736044406890869,0
0.5005669593811035,0.641681969165802,-0.5044492483139038,0.3109407424926758,0.6669525504112244,-0.5283387303352356,0.5552654266357422,0.6285625696182251,-0.36420923471450806,0.26360973715782166,0.6272434592247009,-0.3743098974227905,0.5289926528930664,0.7184993028640747,-0.35488298535346985,0.2714109718799591,0.7206447124481201,-0.3078741729259491,0.5492146015167236,0.7486695051193237,-0.3874439597129822,0.2527930438518524,0.7443829774856567,-0.3403831720352173,0.521625816822052,0.7499887943267822,-0.4163057506084442,0.27647385001182556,0.7465349435806274,-0.364109069108963,0.511171281337738,0.7418261766433716,-0.3653365969657898,0.2903272211551666,0.7370606660842896,-0.31596675515174866,0.44905102252960205,0.5377967357635498,0.00958789698779583,0.363462895154953,0.5355901122093201,-0.00985000841319561,0.48273372650146484,0.5225812792778015,0.37439972162246704,0.36409685015678406,0.515857458114624,0.37225577235221863,0.4405871629714966,0.44673940539360046,0.799934983253479,0.38454702496528625,0.46584540605545044,0.8135565519332886,0.4303085505962372,0.4285726547241211,0.8422330021858215,0.3982318639755249,0.43690353631973267,0.8609998226165771,0.4325604736804962,0.4656210243701935,0.8307186961174011,0.40696921944618225,0.4831233322620392,0.8627451658248901,0
0.47716978192329407,0.6142881512641907,-0.4821068346500397,0.27258312702178955,0.6375038623809814,-0.4941137135028839,0.5334360599517822,0.5914695262908936,-0.29743504524230957,0.2125960886478424,0.6102973222732544,-0.30424585938453674,0.49897244572639465,0.6996737718582153,-0.23594944179058075,0.2345295250415802,0.7043095827102661,-0.20868216454982758,0.515863835811615,0.7286767959594727,-0.26048746705055237,0.2190808355808258,0.7317734956741333,-0.23485888540744781,0.49129563570022583,0.7310928106307983,-0.2892157733440399,0.2392805516719818,0.7298709154129028,-0.2582731246948242,0.4808034896850586,0.7210708260536194,-0.2445814609527588,0.24703584611415863,0.7199491262435913,-0.2155824601650238,0.40565571188926697,0.51883864402771,0.007877977564930916,0.3170936405658722,0.5240164399147034,-0.00814586877822876,0.461978554725647,0.5140501260757446,0.3906640410423279,0.2890285849571228,0.5143477320671082,0.35904547572135925,0.41536080837249756,0.4578651785850525,0.8438978791236877,0.3490559160709381,0.4625520706176758,0.7788609266281128,0.40051111578941345,0.4451889991760254,0.89090895652771,0.36280614137649536,0.4486699104309082,0.8256713151931763,0.41941559314727783,0.47430703043937683,0.8891249299049377,0.3685114085674286,0.4939548671245575,0.8227235078811646,0
0.3555113673210144,0.6104722619056702,-0.26737967133522034,0.25398775935173035,0.6174415349960327,-0.2769230306148529,0.3619319200515747,0.611140787601471,-0.2690577507019043,0.23048719763755798,0.6415901184082031,-0.2756895422935486,0.3438791036605835,0.6744308471679688,-0.2940347492694855,0.21620967984199524,0.7042262554168701,-0.2699741721153259,0.3476237654685974,0.6931263208389282,-0.3121393620967865,0.20083342492580414,0.7208033800125122,-0.288400262594223,0.33284085988998413,0.6983063220977783,-0.31397661566734314,0.21220694482326508,0.7267792820930481,-0.286905974149704,0.32873213291168213,0.6917791366577148,-0.294859915971756,0.22184133529663086,0.7202774286270142,-0.2697460353374481,0.3454286754131317,0.5473389029502869,0.004043282009661198,0.29227617383003235,0.5477521419525146,-0.004415017087012529,0.3728361427783966,0.5312896966934204,0.1657644361257553,0.2628379166126251,0.5603169202804565,0.16711583733558655,0.37514638900756836,0.5198766589164734,0.35344499349594116,0.26179829239845276,0.5725170373916626,0.3426559865474701,0.37200993299484253,0.5157591104507446,0.3730063736438751,0.26196080446243286,0.5671759843826294,0.3627122640609741,0.3833906352519989,0.534985363483429,0.36688363552093506,0.2635616958141327,0.6003466248512268,0.3687637150287628,0
0.3449796438217163,0.6584411263465881,-0.539301335811615,0.1338423490524292,0.7219377160072327,-0.5768011212348938,0.4241325557231903,0.6281881332397461,-0.3997079133987427,0.08714718371629715,0.7113909125328064,-0.38333410024642944,0.3803383708000183,0.7929063439369202,-0.40266773104667664,0.09422945976257324,0.8180622458457947,-0.25555720925331116,0.39564549922943115,0.8258885741233826,-0.44446584582328796,0.074941486120224,0.8471939563751221,-0.27885574102401733,0.36622101068496704,0.8247603178024292,-0.4701065421104431,0.09965216368436813,0.8405102491378784,-0.30054646730422974,0.3537600338459015,0.8148723244667053,-0.4139001667499542,0.1113828495144844,0.8325079679489136,-0.2604873478412628,0.27617353200912476,0.5611985325813293,0.0022308360785245895,0.1781497746706009,0.5866333842277527,-0.002532509621232748,0.3220277428627014,0.5650338530540466,0.2774556875228882,0.1355249583721161,0.6322028040885925,0.2923316955566406,0.24887524545192719,0.5707735419273376,0.7799047231674194,0.18196532130241394,0.6342366337776184,0.7381805777549744,0.24107138812541962,0.5551910400390625,0.8323968052864075,0.19236066937446594,0.6220095157623291,0.7869737148284912,0.2567979097366333,0.5965575575828552,0.8237987160682678,0.19228680431842804,0.6834015250205994,0.7773850560188293,0
